=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: test_edges           | Type: IdentifierNode            | Symbol: Symbol{name='test_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: initial_components   | Type: IdentifierNode            | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(count_connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: count_connected_components | Type: IdentifierNode            | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_before    | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_before', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_union_find_efficiency) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: calculate_union_find_efficiency | Type: IdentifierNode            | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_result           | Type: IdentifierNode            | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_kruskal_algorithm', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_kruskal_algorithm) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_kruskal_algorithm', kind=FUNCTION, scopeLevel=0}
Node: simulate_kruskal_algorithm | Type: IdentifierNode            | Symbol: Symbol{name='simulate_kruskal_algorithm', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='test_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_edges           | Type: IdentifierNode            | Symbol: Symbol{name='test_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_after     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_after', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_union_find_efficiency) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: calculate_union_find_efficiency | Type: IdentifierNode            | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(count_connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: count_connected_components | Type: IdentifierNode            | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(disjoint_set) | Type: PathExprSegNode           | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: performance_metrics  | Type: IdentifierNode            | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: component_improvement | Type: IdentifierNode            | Symbol: Symbol{name='component_improvement', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(initial_components) | Type: PathExprSegNode           | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: initial_components   | Type: IdentifierNode            | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_components) | Type: PathExprSegNode           | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_delta     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_delta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='efficiency_after', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(efficiency_after) | Type: PathExprSegNode           | Symbol: Symbol{name='efficiency_after', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_after     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_after', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='efficiency_before', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(efficiency_before) | Type: PathExprSegNode           | Symbol: Symbol{name='efficiency_before', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_before    | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_before', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_quality          | Type: IdentifierNode            | Symbol: Symbol{name='mst_quality', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_result) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_result           | Type: IdentifierNode            | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_result) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_result           | Type: IdentifierNode            | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: combined_score       | Type: IdentifierNode            | Symbol: Symbol{name='combined_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_improvement', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(component_improvement) | Type: PathExprSegNode           | Symbol: Symbol{name='component_improvement', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: component_improvement | Type: IdentifierNode            | Symbol: Symbol{name='component_improvement', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='efficiency_delta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(efficiency_delta) | Type: PathExprSegNode           | Symbol: Symbol{name='efficiency_delta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: efficiency_delta     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_delta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_quality', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mst_quality) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_quality', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mst_quality          | Type: IdentifierNode            | Symbol: Symbol{name='mst_quality', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: normalized           | Type: IdentifierNode            | Symbol: Symbol{name='normalized', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='combined_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(combined_score) | Type: PathExprSegNode           | Symbol: Symbol{name='combined_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: combined_score       | Type: IdentifierNode            | Symbol: Symbol{name='combined_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='normalized', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(normalized) | Type: PathExprSegNode           | Symbol: Symbol{name='normalized', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: normalized           | Type: IdentifierNode            | Symbol: Symbol{name='normalized', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(performance_metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: performance_metrics  | Type: IdentifierNode            | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: step1                | Type: IdentifierNode            | Symbol: Symbol{name='step1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: step2                | Type: IdentifierNode            | Symbol: Symbol{name='step2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(step1)   | Type: PathExprSegNode           | Symbol: Symbol{name='step1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: step1                | Type: IdentifierNode            | Symbol: Symbol{name='step1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: step3                | Type: IdentifierNode            | Symbol: Symbol{name='step3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(step2)   | Type: PathExprSegNode           | Symbol: Symbol{name='step2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: step2                | Type: IdentifierNode            | Symbol: Symbol{name='step2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(step3)   | Type: PathExprSegNode           | Symbol: Symbol{name='step3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: step3                | Type: IdentifierNode            | Symbol: Symbol{name='step3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: final_adjustment     | Type: IdentifierNode            | Symbol: Symbol{name='final_adjustment', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
