=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(unused_point) | Type: PathExprSegNode           | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: unused_point         | Type: IdentifierNode            | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(unused_point) | Type: PathExprSegNode           | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: unused_point         | Type: IdentifierNode            | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(unused_point) | Type: PathExprSegNode           | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: unused_point         | Type: IdentifierNode            | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lenstra_factorization_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: lenstra_factorization_recursive | Type: IdentifierNode            | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: max_attempts         | Type: IdentifierNode            | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lenstra_factorization_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: lenstra_factorization_recursive | Type: IdentifierNode            | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 981
Nodes with symbols: 940
Nodes without symbols: 41

Node type distribution:
  ImplNode: 1
  FieldNode: 5
  StructExprNode: 18
  PathExprSegNode: 282
  IdentifierNode: 423
  FunctionNode: 8
  FieldValNode: 44
  PathExprNode: 197
  SelfParaNode: 1
  StructNode: 2
Type checking completed successfully.
Constant evaluation completed successfully.
