=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(build)   | Type: PathExprSegNode           | Symbol: null
Node: build                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(build)   | Type: PathExprSegNode           | Symbol: null
Node: build                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(left_max) | Type: PathExprSegNode           | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(right_max) | Type: PathExprSegNode           | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(left_max) | Type: PathExprSegNode           | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(right_max) | Type: PathExprSegNode           | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(query_max)  | Type: FunctionNode              | Symbol: Symbol{name='query_max', kind=FUNCTION, scopeLevel=1}
Node: query_max            | Type: IdentifierNode            | Symbol: Symbol{name='query_max', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(query_max) | Type: PathExprSegNode           | Symbol: null
Node: query_max            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(query_max) | Type: PathExprSegNode           | Symbol: null
Node: query_max            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left_max) | Type: PathExprSegNode           | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(right_max) | Type: PathExprSegNode           | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left_max) | Type: PathExprSegNode           | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left_max             | Type: IdentifierNode            | Symbol: Symbol{name='left_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(right_max) | Type: PathExprSegNode           | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right_max            | Type: IdentifierNode            | Symbol: Symbol{name='right_max', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Function(init)       | Type: FunctionNode              | Symbol: Symbol{name='init', kind=FUNCTION, scopeLevel=1}
Node: init                 | Type: IdentifierNode            | Symbol: Symbol{name='init', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(build)   | Type: PathExprSegNode           | Symbol: null
Node: build                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: null
Node: Function(range_max)  | Type: FunctionNode              | Symbol: Symbol{name='range_max', kind=FUNCTION, scopeLevel=1}
Node: range_max            | Type: IdentifierNode            | Symbol: Symbol{name='range_max', kind=FUNCTION, scopeLevel=1}
