=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: triple_score         | Type: IdentifierNode            | Symbol: Symbol{name='triple_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distribution_score) | Type: PathExprSegNode           | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='triple_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(triple_score) | Type: PathExprSegNode           | Symbol: Symbol{name='triple_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: triple_score         | Type: IdentifierNode            | Symbol: Symbol{name='triple_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distribution_score) | Type: PathExprSegNode           | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(calculate_score_recursive) | Type: FunctionNode              | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: calculate_score_recursive | Type: IdentifierNode            | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(z_diff)  | Type: PathExprSegNode           | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(palindrome_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(z_diff)  | Type: PathExprSegNode           | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_score_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: calculate_score_recursive | Type: IdentifierNode            | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(z_diff)  | Type: PathExprSegNode           | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(palindrome_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(palindrome_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_score_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: calculate_score_recursive | Type: IdentifierNode            | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(z_diff)  | Type: PathExprSegNode           | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(palindrome_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: Function(create_hybrid_analyzer) | Type: FunctionNode              | Symbol: Symbol{name='create_hybrid_analyzer', kind=FUNCTION, scopeLevel=0}
Node: create_hybrid_analyzer | Type: IdentifierNode            | Symbol: Symbol{name='create_hybrid_analyzer', kind=FUNCTION, scopeLevel=0}
Node: input_text           | Type: IdentifierNode            | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(text)       | Type: FieldValNode              | Symbol: Symbol{name='text', kind=FIELD, scopeLevel=0}
Node: text                 | Type: IdentifierNode            | Symbol: Symbol{name='text', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(input_text) | Type: PathExprSegNode           | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: input_text           | Type: IdentifierNode            | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(length)     | Type: FieldValNode              | Symbol: Symbol{name='length', kind=FIELD, scopeLevel=0}
Node: length               | Type: IdentifierNode            | Symbol: Symbol{name='length', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(z_array)    | Type: FieldValNode              | Symbol: Symbol{name='z_array', kind=FIELD, scopeLevel=0}
Node: z_array              | Type: IdentifierNode            | Symbol: Symbol{name='z_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(manacher_array) | Type: FieldValNode              | Symbol: Symbol{name='manacher_array', kind=FIELD, scopeLevel=0}
Node: manacher_array       | Type: IdentifierNode            | Symbol: Symbol{name='manacher_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(hybrid_nodes) | Type: FieldValNode              | Symbol: Symbol{name='hybrid_nodes', kind=FIELD, scopeLevel=0}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: Symbol{name='hybrid_nodes', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ZManacherNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ZManacherNode) | Type: PathExprSegNode           | Symbol: Symbol{name='ZManacherNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ZManacherNode        | Type: IdentifierNode            | Symbol: Symbol{name='ZManacherNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(z_value)    | Type: FieldValNode              | Symbol: Symbol{name='z_value', kind=FIELD, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: Symbol{name='z_value', kind=FIELD, scopeLevel=0}
Node: FieldVal(palindrome_radius) | Type: FieldValNode              | Symbol: Symbol{name='palindrome_radius', kind=FIELD, scopeLevel=0}
Node: palindrome_radius    | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_radius', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_palindrome_center) | Type: FieldValNode              | Symbol: Symbol{name='is_palindrome_center', kind=FIELD, scopeLevel=0}
Node: is_palindrome_center | Type: IdentifierNode            | Symbol: Symbol{name='is_palindrome_center', kind=FIELD, scopeLevel=0}
Node: FieldVal(pattern_match_pos) | Type: FieldValNode              | Symbol: Symbol{name='pattern_match_pos', kind=FIELD, scopeLevel=0}
Node: pattern_match_pos    | Type: IdentifierNode            | Symbol: Symbol{name='pattern_match_pos', kind=FIELD, scopeLevel=0}
Node: FieldVal(palindrome_centers) | Type: FieldValNode              | Symbol: Symbol{name='palindrome_centers', kind=FIELD, scopeLevel=0}
Node: palindrome_centers   | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_centers', kind=FIELD, scopeLevel=0}
Node: FieldVal(center_count) | Type: FieldValNode              | Symbol: Symbol{name='center_count', kind=FIELD, scopeLevel=0}
Node: center_count         | Type: IdentifierNode            | Symbol: Symbol{name='center_count', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z_array              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_z_array_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_z_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_manacher_array', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_manacher_array) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_manacher_array', kind=FUNCTION, scopeLevel=0}
Node: compute_manacher_array | Type: IdentifierNode            | Symbol: Symbol{name='compute_manacher_array', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='extract_palindrome_info', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(extract_palindrome_info) | Type: PathExprSegNode           | Symbol: Symbol{name='extract_palindrome_info', kind=FUNCTION, scopeLevel=0}
Node: extract_palindrome_info | Type: IdentifierNode            | Symbol: Symbol{name='extract_palindrome_info', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(perform_hybrid_analysis) | Type: FunctionNode              | Symbol: Symbol{name='perform_hybrid_analysis', kind=FUNCTION, scopeLevel=0}
Node: perform_hybrid_analysis | Type: IdentifierNode            | Symbol: Symbol{name='perform_hybrid_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_hybrid_analyzer', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_hybrid_analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='create_hybrid_analyzer', kind=FUNCTION, scopeLevel=0}
Node: create_hybrid_analyzer | Type: IdentifierNode            | Symbol: Symbol{name='create_hybrid_analyzer', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
