=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(MAXN)          | Type: ConstItemNode             | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
