=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(plan_type) | Type: PathExprSegNode           | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: plan_type            | Type: IdentifierNode            | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: outer_size           | Type: IdentifierNode            | Symbol: Symbol{name='outer_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inner_size           | Type: IdentifierNode            | Symbol: Symbol{name='inner_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='outer_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(outer_size) | Type: PathExprSegNode           | Symbol: Symbol{name='outer_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: outer_size           | Type: IdentifierNode            | Symbol: Symbol{name='outer_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_size) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_size           | Type: IdentifierNode            | Symbol: Symbol{name='inner_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(num_tables) | Type: PathExprSegNode           | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: num_tables           | Type: IdentifierNode            | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(plan_type) | Type: PathExprSegNode           | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: plan_type            | Type: IdentifierNode            | Symbol: Symbol{name='plan_type', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: table2_size          | Type: IdentifierNode            | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table1_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table2_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table2_size          | Type: IdentifierNode            | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table1_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(num_tables) | Type: PathExprSegNode           | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: num_tables           | Type: IdentifierNode            | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: table2_size          | Type: IdentifierNode            | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cardinalities) | Type: PathExprSegNode           | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: cardinalities        | Type: IdentifierNode            | Symbol: Symbol{name='cardinalities', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table1_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table2_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table2_size          | Type: IdentifierNode            | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table1_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table1_size          | Type: IdentifierNode            | Symbol: Symbol{name='table1_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(table2_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: table2_size          | Type: IdentifierNode            | Symbol: Symbol{name='table2_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(num_tables) | Type: PathExprSegNode           | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: num_tables           | Type: IdentifierNode            | Symbol: Symbol{name='num_tables', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(execution_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: execution_cost       | Type: IdentifierNode            | Symbol: Symbol{name='execution_cost', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(calculateCostAccuracy) | Type: FunctionNode              | Symbol: Symbol{name='calculateCostAccuracy', kind=FUNCTION, scopeLevel=0}
Node: calculateCostAccuracy | Type: IdentifierNode            | Symbol: Symbol{name='calculateCostAccuracy', kind=FUNCTION, scopeLevel=0}
Node: estimated_cost       | Type: IdentifierNode            | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: actual_cost          | Type: IdentifierNode            | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: difference           | Type: IdentifierNode            | Symbol: Symbol{name='difference', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(estimated_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: estimated_cost       | Type: IdentifierNode            | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(actual_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: actual_cost          | Type: IdentifierNode            | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(estimated_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: estimated_cost       | Type: IdentifierNode            | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(actual_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: actual_cost          | Type: IdentifierNode            | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(actual_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: actual_cost          | Type: IdentifierNode            | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(estimated_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: estimated_cost       | Type: IdentifierNode            | Symbol: Symbol{name='estimated_cost', kind=PARAMETER, scopeLevel=1}
Node: accuracy             | Type: IdentifierNode            | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='difference', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(difference) | Type: PathExprSegNode           | Symbol: Symbol{name='difference', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: difference           | Type: IdentifierNode            | Symbol: Symbol{name='difference', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(actual_cost) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: actual_cost          | Type: IdentifierNode            | Symbol: Symbol{name='actual_cost', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(accuracy) | Type: PathExprSegNode           | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
