=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='priority', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(priority) | Type: PathExprSegNode           | Symbol: Symbol{name='priority', kind=PARAMETER, scopeLevel=1}
Node: priority             | Type: IdentifierNode            | Symbol: Symbol{name='priority', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(data)    | Type: PathExprSegNode           | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: data                 | Type: IdentifierNode            | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent_priority      | Type: IdentifierNode            | Symbol: Symbol{name='parent_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_priority) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_priority      | Type: IdentifierNode            | Symbol: Symbol{name='parent_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_priority        | Type: IdentifierNode            | Symbol: Symbol{name='temp_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_data            | Type: IdentifierNode            | Symbol: Symbol{name='temp_data', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_priority) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_priority        | Type: IdentifierNode            | Symbol: Symbol{name='temp_priority', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_data', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_data) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_data', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_data            | Type: IdentifierNode            | Symbol: Symbol{name='temp_data', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(parent_index) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent_index         | Type: IdentifierNode            | Symbol: Symbol{name='parent_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(priority_queue_extract_max) | Type: FunctionNode              | Symbol: Symbol{name='priority_queue_extract_max', kind=FUNCTION, scopeLevel=0}
Node: priority_queue_extract_max | Type: IdentifierNode            | Symbol: Symbol{name='priority_queue_extract_max', kind=FUNCTION, scopeLevel=0}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: max_priority         | Type: IdentifierNode            | Symbol: Symbol{name='max_priority', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_size             | Type: IdentifierNode            | Symbol: Symbol{name='new_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: left_child           | Type: IdentifierNode            | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right_child          | Type: IdentifierNode            | Symbol: Symbol{name='right_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: largest              | Type: IdentifierNode            | Symbol: Symbol{name='largest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left_child) | Type: PathExprSegNode           | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left_child           | Type: IdentifierNode            | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_size) | Type: PathExprSegNode           | Symbol: Symbol{name='new_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_size             | Type: IdentifierNode            | Symbol: Symbol{name='new_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left_child) | Type: PathExprSegNode           | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left_child           | Type: IdentifierNode            | Symbol: Symbol{name='left_child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='largest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(largest) | Type: PathExprSegNode           | Symbol: Symbol{name='largest', kind=LOCAL_VARIABLE, scopeLevel=3}
