=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free           | Type: IdentifierNode            | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free           | Type: IdentifierNode            | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_fragments) | Type: PathExprSegNode           | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_fragments        | Type: IdentifierNode            | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_fragments) | Type: PathExprSegNode           | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_fragments        | Type: IdentifierNode            | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocated) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocated      | Type: IdentifierNode            | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocated) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocated      | Type: IdentifierNode            | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free           | Type: IdentifierNode            | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocated) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocated      | Type: IdentifierNode            | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_fragments) | Type: PathExprSegNode           | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_fragments        | Type: IdentifierNode            | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(deep_recursive_check) | Type: FunctionNode              | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: deep_recursive_check | Type: IdentifierNode            | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deep_recursive_check) | Type: PathExprSegNode           | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: deep_recursive_check | Type: IdentifierNode            | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deep_recursive_check) | Type: PathExprSegNode           | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: deep_recursive_check | Type: IdentifierNode            | Symbol: Symbol{name='deep_recursive_check', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(another_utility_function) | Type: FunctionNode              | Symbol: Symbol{name='another_utility_function', kind=FUNCTION, scopeLevel=0}
Node: another_utility_function | Type: IdentifierNode            | Symbol: Symbol{name='another_utility_function', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='start_ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='start_ptr', kind=PARAMETER, scopeLevel=1}
Node: start_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='start_ptr', kind=PARAMETER, scopeLevel=1}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(count)   | Type: PathExprSegNode           | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(count)   | Type: PathExprSegNode           | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(count)   | Type: PathExprSegNode           | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(complex_memory_scan) | Type: FunctionNode              | Symbol: Symbol{name='complex_memory_scan', kind=FUNCTION, scopeLevel=0}
Node: complex_memory_scan  | Type: IdentifierNode            | Symbol: Symbol{name='complex_memory_scan', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
