=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(max_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: max_depth            | Type: IdentifierNode            | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: current_depth        | Type: IdentifierNode            | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: max_depth            | Type: IdentifierNode            | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(free_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: free_tree            | Type: IdentifierNode            | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left)    | Type: PathExprSegNode           | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(free_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: free_tree            | Type: IdentifierNode            | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(right)   | Type: PathExprSegNode           | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_type            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(TYPE_LEAF) | Type: PathExprSegNode           | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: TYPE_LEAF            | Type: IdentifierNode            | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(prune_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: prune_tree           | Type: IdentifierNode            | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left)    | Type: PathExprSegNode           | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: max_depth            | Type: IdentifierNode            | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: current_depth        | Type: IdentifierNode            | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(prune_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: prune_tree           | Type: IdentifierNode            | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(right)   | Type: PathExprSegNode           | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: max_depth            | Type: IdentifierNode            | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: current_depth        | Type: IdentifierNode            | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: Function(free_tree)  | Type: FunctionNode              | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: free_tree            | Type: IdentifierNode            | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(free_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: free_tree            | Type: IdentifierNode            | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(free_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: free_tree            | Type: IdentifierNode            | Symbol: Symbol{name='free_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: Function(another_tree_operation) | Type: FunctionNode              | Symbol: Symbol{name='another_tree_operation', kind=FUNCTION, scopeLevel=0}
Node: another_tree_operation | Type: IdentifierNode            | Symbol: Symbol{name='another_tree_operation', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Tree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(pool)       | Type: FieldValNode              | Symbol: Symbol{name='pool', kind=FIELD, scopeLevel=0}
Node: pool                 | Type: IdentifierNode            | Symbol: Symbol{name='pool', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Node', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(node_type)  | Type: FieldValNode              | Symbol: Symbol{name='node_type', kind=FIELD, scopeLevel=0}
Node: node_type            | Type: IdentifierNode            | Symbol: Symbol{name='node_type', kind=FIELD, scopeLevel=0}
Node: FieldVal(value)      | Type: FieldValNode              | Symbol: Symbol{name='value', kind=FIELD, scopeLevel=0}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=FIELD, scopeLevel=0}
Node: FieldVal(left)       | Type: FieldValNode              | Symbol: Symbol{name='left', kind=FIELD, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=FIELD, scopeLevel=0}
Node: FieldVal(right)      | Type: FieldValNode              | Symbol: Symbol{name='right', kind=FIELD, scopeLevel=0}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(NODE_POOL_USIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: NODE_POOL_USIZE      | Type: IdentifierNode            | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(root)       | Type: FieldValNode              | Symbol: Symbol{name='root', kind=FIELD, scopeLevel=0}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=FIELD, scopeLevel=0}
Node: FieldVal(next_free)  | Type: FieldValNode              | Symbol: Symbol{name='next_free', kind=FIELD, scopeLevel=0}
Node: next_free            | Type: IdentifierNode            | Symbol: Symbol{name='next_free', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='initialize_pool', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(initialize_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='initialize_pool', kind=FUNCTION, scopeLevel=0}
Node: initialize_pool      | Type: IdentifierNode            | Symbol: Symbol{name='initialize_pool', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
