=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(pm_rand_update) | Type: FunctionNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tick)    | Type: PathExprSegNode           | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tick                 | Type: IdentifierNode            | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tick)    | Type: PathExprSegNode           | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tick                 | Type: IdentifierNode            | Symbol: Symbol{name='tick', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIMULATION_TICKS', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIMULATION_TICKS) | Type: PathExprSegNode           | Symbol: Symbol{name='SIMULATION_TICKS', kind=CONSTANT, scopeLevel=0}
Node: SIMULATION_TICKS     | Type: IdentifierNode            | Symbol: Symbol{name='SIMULATION_TICKS', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_report', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(final_report) | Type: PathExprSegNode           | Symbol: Symbol{name='final_report', kind=FUNCTION, scopeLevel=0}
Node: final_report         | Type: IdentifierNode            | Symbol: Symbol{name='final_report', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(initialize_world) | Type: FunctionNode              | Symbol: Symbol{name='initialize_world', kind=FUNCTION, scopeLevel=0}
Node: initialize_world     | Type: IdentifierNode            | Symbol: Symbol{name='initialize_world', kind=FUNCTION, scopeLevel=0}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(World)   | Type: PathExprSegNode           | Symbol: Symbol{name='World', kind=STRUCT, scopeLevel=0}
Node: World                | Type: IdentifierNode            | Symbol: Symbol{name='World', kind=STRUCT, scopeLevel=0}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_WIDTH) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: GRID_WIDTH           | Type: IdentifierNode            | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_HEIGHT) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: GRID_HEIGHT          | Type: IdentifierNode            | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: energy               | Type: IdentifierNode            | Symbol: Symbol{name='energy', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: id                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: energy               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='energy', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(energy)  | Type: PathExprSegNode           | Symbol: Symbol{name='energy', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: energy               | Type: IdentifierNode            | Symbol: Symbol{name='energy', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: active               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
