=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val1)    | Type: PathExprSegNode           | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: val1                 | Type: IdentifierNode            | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val1)    | Type: PathExprSegNode           | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: val1                 | Type: IdentifierNode            | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(intermediate) | Type: PathExprSegNode           | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: intermediate         | Type: IdentifierNode            | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='another_level_of_processing', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(another_level_of_processing) | Type: PathExprSegNode           | Symbol: Symbol{name='another_level_of_processing', kind=FUNCTION, scopeLevel=0}
Node: another_level_of_processing | Type: IdentifierNode            | Symbol: Symbol{name='another_level_of_processing', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(intermediate) | Type: PathExprSegNode           | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: intermediate         | Type: IdentifierNode            | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(intermediate) | Type: PathExprSegNode           | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: intermediate         | Type: IdentifierNode            | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(intermediate) | Type: PathExprSegNode           | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: intermediate         | Type: IdentifierNode            | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(process_complex_data) | Type: FunctionNode              | Symbol: Symbol{name='process_complex_data', kind=FUNCTION, scopeLevel=0}
Node: process_complex_data | Type: IdentifierNode            | Symbol: Symbol{name='process_complex_data', kind=FUNCTION, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: res1                 | Type: IdentifierNode            | Symbol: Symbol{name='res1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(yet_another_function) | Type: PathExprSegNode           | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: yet_another_function | Type: IdentifierNode            | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: res2                 | Type: IdentifierNode            | Symbol: Symbol{name='res2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(yet_another_function) | Type: PathExprSegNode           | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: yet_another_function | Type: IdentifierNode            | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: res3                 | Type: IdentifierNode            | Symbol: Symbol{name='res3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(yet_another_function) | Type: PathExprSegNode           | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: yet_another_function | Type: IdentifierNode            | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=1}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res1)    | Type: PathExprSegNode           | Symbol: Symbol{name='res1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res1                 | Type: IdentifierNode            | Symbol: Symbol{name='res1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res2)    | Type: PathExprSegNode           | Symbol: Symbol{name='res2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res2                 | Type: IdentifierNode            | Symbol: Symbol{name='res2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res3)    | Type: PathExprSegNode           | Symbol: Symbol{name='res3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res3                 | Type: IdentifierNode            | Symbol: Symbol{name='res3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_val) | Type: PathExprSegNode           | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_val) | Type: PathExprSegNode           | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_val) | Type: PathExprSegNode           | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(simulate_external_factors) | Type: FunctionNode              | Symbol: Symbol{name='simulate_external_factors', kind=FUNCTION, scopeLevel=0}
Node: simulate_external_factors | Type: IdentifierNode            | Symbol: Symbol{name='simulate_external_factors', kind=FUNCTION, scopeLevel=0}
Node: current_rev          | Type: IdentifierNode            | Symbol: Symbol{name='current_rev', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: market_condition     | Type: IdentifierNode            | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_rev', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_rev) | Type: PathExprSegNode           | Symbol: Symbol{name='current_rev', kind=PARAMETER, scopeLevel=1}
Node: current_rev          | Type: IdentifierNode            | Symbol: Symbol{name='current_rev', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(market_condition) | Type: PathExprSegNode           | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: market_condition     | Type: IdentifierNode            | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(market_condition) | Type: PathExprSegNode           | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: market_condition     | Type: IdentifierNode            | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(market_condition) | Type: PathExprSegNode           | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: market_condition     | Type: IdentifierNode            | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(market_condition) | Type: PathExprSegNode           | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: market_condition     | Type: IdentifierNode            | Symbol: Symbol{name='market_condition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(final_check) | Type: FunctionNode              | Symbol: Symbol{name='final_check', kind=FUNCTION, scopeLevel=0}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=FUNCTION, scopeLevel=0}
Node: stock_a              | Type: IdentifierNode            | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: stock_b              | Type: IdentifierNode            | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: stock_c              | Type: IdentifierNode            | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_a) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: stock_a              | Type: IdentifierNode            | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_b) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: stock_b              | Type: IdentifierNode            | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_c) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: stock_c              | Type: IdentifierNode            | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}

=== Symbol Debug Summary ===
Total nodes visited: 836
Nodes with symbols: 836
Nodes without symbols: 0

Node type distribution:
  PathExprSegNode: 276
  IdentifierNode: 339
  FunctionNode: 7
  PathExprNode: 214
