=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: unique_pages         | Type: IdentifierNode            | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(access_history) | Type: PathExprSegNode           | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: access_history       | Type: IdentifierNode            | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page)    | Type: PathExprSegNode           | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page)    | Type: PathExprSegNode           | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_pages) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_pages         | Type: IdentifierNode            | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page)    | Type: PathExprSegNode           | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_pages) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_pages         | Type: IdentifierNode            | Symbol: Symbol{name='unique_pages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page)    | Type: PathExprSegNode           | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set_size     | Type: IdentifierNode            | Symbol: Symbol{name='working_set_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(adjust_cache_policies) | Type: FunctionNode              | Symbol: Symbol{name='adjust_cache_policies', kind=FUNCTION, scopeLevel=0}
Node: adjust_cache_policies | Type: IdentifierNode            | Symbol: Symbol{name='adjust_cache_policies', kind=FUNCTION, scopeLevel=0}
Node: l1_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: l2_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hit_rate) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_lru)  | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: l1_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_lru)  | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: l1_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
